3.6185682326630872;0.7566549989711834
3.6185682326630872;0.7566648037578803
3.6185682326630872;0.7566746085445771
3.6185682326630872;0.756684413331274
3.6185682326630872;0.7566942181179709
3.61870805369217;0.7566942181179709
3.618847874721253;0.7566942181179709
3.618847874721253;0.7567040229046678
3.618847874721253;0.7567138276913646
3.6189876957503357;0.7567138276913646
3.6189876957503357;0.7567236324780615
3.6191275167794186;0.7567236324780615
3.6192673378085014;0.7567236324780615
3.6194071588375842;0.7567236324780615
3.619546979866667;0.7567236324780615
3.619546979866667;0.7567334372647584
3.619546979866667;0.7567432420514553
3.619546979866667;0.7567530468381521
3.619546979866667;0.756762851624849
3.61968680089575;0.756762851624849
3.61968680089575;0.7567726564115459
3.6198266219248327;0.7567726564115459
3.6199664429539156;0.7567726564115459
3.6199664429539156;0.7567824611982428
3.6199664429539156;0.7567922659849396
3.6199664429539156;0.7568020707716365
3.6201062639829984;0.7568020707716365
3.6201062639829984;0.7568118755583334
3.6202460850120812;0.7568118755583334
3.620385906041164;0.7568118755583334
3.620525727070247;0.7568118755583334
3.620525727070247;0.7568216803450303
3.620525727070247;0.7568314851317272
3.6206655480993297;0.7568314851317272
3.6206655480993297;0.756841289918424
3.6206655480993297;0.7568510947051209
3.6208053691284126;0.7568510947051209
3.6208053691284126;0.7568608994918178
3.6208053691284126;0.7568707042785147
3.6208053691284126;0.7568805090652115
3.6208053691284126;0.7568903138519084
3.6208053691284126;0.7569001186386053
3.6209451901574954;0.7569001186386053
3.621085011186578;0.7569001186386053
3.621085011186578;0.7569099234253022
3.621085011186578;0.756919728211999
3.621224832215661;0.756919728211999
3.621224832215661;0.7569295329986959
3.621364653244744;0.7569295329986959
3.621364653244744;0.7569393377853928
3.621364653244744;0.7569491425720897
3.621364653244744;0.7569589473587865
3.621364653244744;0.7569687521454834
3.621364653244744;0.7569785569321803
3.621364653244744;0.7569883617188772
3.621364653244744;0.756998166505574
3.621364653244744;0.7570079712922709
3.621364653244744;0.7570177760789678
3.621364653244744;0.7570275808656647
3.6215044742738267;0.7570275808656647
3.6215044742738267;0.7570373856523616
3.6215044742738267;0.7570471904390584
3.6216442953029095;0.7570471904390584
3.6216442953029095;0.7570569952257553
3.6216442953029095;0.7570668000124522
3.6216442953029095;0.7570766047991491
3.6216442953029095;0.7570864095858459
3.6217841163319924;0.7570864095858459
3.6217841163319924;0.7570962143725428
3.6217841163319924;0.7571060191592397
3.6217841163319924;0.7571158239459366
3.621923937361075;0.7571158239459366
3.621923937361075;0.7571256287326334
3.621923937361075;0.7571354335193303
3.621923937361075;0.7571452383060272
3.622063758390158;0.7571452383060272
3.622063758390158;0.7571550430927241
3.622063758390158;0.757164847879421
3.622063758390158;0.7571746526661178
3.622063758390158;0.7571844574528147
3.622063758390158;0.7571942622395116
3.622063758390158;0.7572040670262085
3.622063758390158;0.7572138718129053
3.622063758390158;0.7572236765996022
3.622203579419241;0.7572236765996022
3.622203579419241;0.7572334813862991
3.622203579419241;0.757243286172996
3.622203579419241;0.7572530909596928
3.6223434004483237;0.7572530909596928
3.6224832214774065;0.7572530909596928
3.6224832214774065;0.7572628957463897
3.6224832214774065;0.7572727005330866
3.6224832214774065;0.7572825053197835
3.6224832214774065;0.7572923101064803
3.6224832214774065;0.7573021148931772
3.6224832214774065;0.7573119196798741
3.6224832214774065;0.757321724466571
3.6226230425064894;0.757321724466571
3.6226230425064894;0.7573315292532679
3.6226230425064894;0.7573413340399647
3.6226230425064894;0.7573511388266616
3.6226230425064894;0.7573609436133585
3.6226230425064894;0.7573707484000554
3.6226230425064894;0.7573805531867522
3.6226230425064894;0.7573903579734491
3.6226230425064894;0.757400162760146
3.622762863535572;0.757400162760146
3.622762863535572;0.7574099675468429
3.622762863535572;0.7574197723335397
3.622762863535572;0.7574295771202366
3.622762863535572;0.7574393819069335
3.622902684564655;0.7574393819069335
3.622902684564655;0.7574491866936304
3.623042505593738;0.7574491866936304
3.623042505593738;0.7574589914803272
3.623042505593738;0.7574687962670241
3.623042505593738;0.757478601053721
3.623042505593738;0.7574884058404179
3.6231823266228207;0.7574884058404179
3.6231823266228207;0.7574982106271148
3.6231823266228207;0.7575080154138116
3.6233221476519035;0.7575080154138116
3.6234619686809864;0.7575080154138116
3.6234619686809864;0.7575178202005085
3.6234619686809864;0.7575276249872054
3.6234619686809864;0.7575374297739023
3.623601789710069;0.7575374297739023
3.623741610739152;0.7575374297739023
3.623741610739152;0.7575472345605991
3.623741610739152;0.757557039347296
3.623741610739152;0.7575668441339929
3.623741610739152;0.7575766489206898
3.623741610739152;0.7575864537073866
3.623741610739152;0.7575962584940835
3.623741610739152;0.7576060632807804
3.623741610739152;0.7576158680674773
3.623741610739152;0.7576256728541741
3.623741610739152;0.757635477640871
3.623741610739152;0.7576452824275679
3.623741610739152;0.7576550872142648
3.623881431768235;0.7576550872142648
3.623881431768235;0.7576648920009617
3.623881431768235;0.7576746967876585
3.623881431768235;0.7576845015743554
3.623881431768235;0.7576943063610523
3.623881431768235;0.7577041111477492
3.623881431768235;0.757713915934446
3.6240212527973177;0.757713915934446
3.6240212527973177;0.7577237207211429
3.6240212527973177;0.7577335255078398
3.6240212527973177;0.7577433302945367
3.6240212527973177;0.7577531350812335
3.6241610738264005;0.7577531350812335
3.6241610738264005;0.7577629398679304
3.6241610738264005;0.7577727446546273
3.6243008948554833;0.7577727446546273
3.6243008948554833;0.7577825494413242
3.6243008948554833;0.757792354228021
3.6243008948554833;0.7578021590147179
3.6243008948554833;0.7578119638014148
3.6243008948554833;0.7578217685881117
3.624440715884566;0.7578217685881117
3.624440715884566;0.7578315733748086
3.624580536913649;0.7578315733748086
3.624580536913649;0.7578413781615054
3.624580536913649;0.7578511829482023
3.624580536913649;0.7578609877348992
3.624580536913649;0.7578707925215961
3.624580536913649;0.7578805973082929
3.624580536913649;0.7578904020949898
3.624580536913649;0.7579002068816867
3.624720357942732;0.7579002068816867
3.6248601789718147;0.7579002068816867
3.6250000000008975;0.7579002068816867
3.6250000000008975;0.7579100116683836
3.6250000000008975;0.7579198164550804
3.6250000000008975;0.7579296212417773
3.6251398210299803;0.7579296212417773
3.6251398210299803;0.7579394260284742
3.6251398210299803;0.7579492308151711
3.625279642059063;0.7579492308151711
3.625279642059063;0.757959035601868
3.625279642059063;0.7579688403885648
3.625419463088146;0.7579688403885648
3.625559284117229;0.7579688403885648
3.625559284117229;0.7579786451752617
3.625559284117229;0.7579884499619586
3.625559284117229;0.7579982547486555
3.625559284117229;0.7580080595353523
3.6256991051463117;0.7580080595353523
3.6256991051463117;0.7580178643220492
3.6256991051463117;0.7580276691087461
3.6256991051463117;0.758037473895443
3.6256991051463117;0.7580472786821398
3.6256991051463117;0.7580570834688367
3.6258389261753945;0.7580570834688367
3.6258389261753945;0.7580668882555336
3.6258389261753945;0.7580766930422305
3.6258389261753945;0.7580864978289273
3.6258389261753945;0.7580963026156242
3.6258389261753945;0.7581061074023211
3.6258389261753945;0.758115912189018
3.6258389261753945;0.7581257169757148
3.6258389261753945;0.7581355217624117
3.6258389261753945;0.7581453265491086
3.6258389261753945;0.7581551313358055
3.6258389261753945;0.7581649361225024
3.6258389261753945;0.7581747409091992
3.6258389261753945;0.7581845456958961
3.6258389261753945;0.758194350482593
3.6258389261753945;0.7582041552692899
3.6259787472044773;0.7582041552692899
3.6259787472044773;0.7582139600559867
3.62611856823356;0.7582139600559867
3.62611856823356;0.7582237648426836
3.626258389262643;0.7582237648426836
3.626398210291726;0.7582237648426836
3.6265380313208087;0.7582237648426836
3.6265380313208087;0.7582335696293805
3.6265380313208087;0.7582433744160774
3.6265380313208087;0.7582531792027742
3.6265380313208087;0.7582629839894711
3.6265380313208087;0.758272788776168
3.6265380313208087;0.7582825935628649
3.6265380313208087;0.7582923983495617
3.6265380313208087;0.7583022031362586
3.6266778523498915;0.7583022031362586
3.6266778523498915;0.7583120079229555
3.6266778523498915;0.7583218127096524
3.6266778523498915;0.7583316174963493
3.6268176733789743;0.7583316174963493
3.6268176733789743;0.7583414222830461
3.6268176733789743;0.758351227069743
3.626957494408057;0.758351227069743
3.62709731543714;0.758351227069743
3.62709731543714;0.7583610318564399
3.627237136466223;0.7583610318564399
3.627237136466223;0.7583708366431368
3.6273769574953056;0.7583708366431368
3.6275167785243885;0.7583708366431368
3.6275167785243885;0.7583806414298336
3.6275167785243885;0.7583904462165305
3.6276565995534713;0.7583904462165305
3.627796420582554;0.7583904462165305
3.627796420582554;0.7584002510032274
3.627796420582554;0.7584100557899243
3.627936241611637;0.7584100557899243
3.627936241611637;0.7584198605766211
3.627936241611637;0.758429665363318
3.62807606264072;0.758429665363318
3.62807606264072;0.7584394701500149
3.62807606264072;0.7584492749367118
3.6282158836698026;0.7584492749367118
3.6282158836698026;0.7584590797234086
3.6282158836698026;0.7584688845101055
3.6282158836698026;0.7584786892968024
3.6282158836698026;0.7584884940834993
3.6282158836698026;0.7584982988701962
3.6283557046988855;0.7584982988701962
3.6284955257279683;0.7584982988701962
3.6284955257279683;0.758508103656893
3.6284955257279683;0.7585179084435899
3.628635346757051;0.7585179084435899
3.628635346757051;0.7585277132302868
3.628635346757051;0.7585375180169837
3.628635346757051;0.7585473228036805
3.628635346757051;0.7585571275903774
3.628775167786134;0.7585571275903774
3.628914988815217;0.7585571275903774
3.628914988815217;0.7585669323770743
3.628914988815217;0.7585767371637712
3.628914988815217;0.758586541950468
3.628914988815217;0.7585963467371649
3.628914988815217;0.7586061515238618
3.6290548098442996;0.7586061515238618
3.6290548098442996;0.7586159563105587
3.6290548098442996;0.7586257610972555
3.6290548098442996;0.7586355658839524
3.6290548098442996;0.7586453706706493
3.6291946308733825;0.7586453706706493
3.6293344519024653;0.7586453706706493
3.629474272931548;0.7586453706706493
3.629614093960631;0.7586453706706493
3.629614093960631;0.7586551754573462
3.629753914989714;0.7586551754573462
3.629753914989714;0.758664980244043
3.629753914989714;0.7586747850307399
3.629753914989714;0.7586845898174368
3.629753914989714;0.7586943946041337
3.629753914989714;0.7587041993908306
3.6298937360187966;0.7587041993908306
3.6298937360187966;0.7587140041775274
3.6298937360187966;0.7587238089642243
3.6298937360187966;0.7587336137509212
3.6300335570478794;0.7587336137509212
3.6301733780769623;0.7587336137509212
3.630313199106045;0.7587336137509212
3.630313199106045;0.7587434185376181
3.630313199106045;0.7587532233243149
3.630313199106045;0.7587630281110118
3.630453020135128;0.7587630281110118
3.630453020135128;0.7587728328977087
3.630453020135128;0.7587826376844056
3.630453020135128;0.7587924424711024
3.630453020135128;0.7588022472577993
3.6305928411642108;0.7588022472577993
3.6305928411642108;0.7588120520444962
3.6305928411642108;0.7588218568311931
3.6305928411642108;0.75883166161789
3.6305928411642108;0.7588414664045868
3.6305928411642108;0.7588512711912837
3.6305928411642108;0.7588610759779806
3.6305928411642108;0.7588708807646775
3.6307326621932936;0.7588708807646775
3.6308724832223764;0.7588708807646775
3.6310123042514593;0.7588708807646775
3.631152125280542;0.7588708807646775
3.631291946309625;0.7588708807646775
3.6314317673387078;0.7588708807646775
3.6315715883677906;0.7588708807646775
3.6315715883677906;0.7588806855513743
3.6315715883677906;0.7588904903380712
3.6315715883677906;0.7589002951247681
3.6315715883677906;0.758910099911465
3.6315715883677906;0.7589199046981618
3.6315715883677906;0.7589297094848587
3.6317114093968734;0.7589297094848587
3.6317114093968734;0.7589395142715556
3.6318512304259563;0.7589395142715556
3.6318512304259563;0.7589493190582525
3.6318512304259563;0.7589591238449493
3.631991051455039;0.7589591238449493
3.632130872484122;0.7589591238449493
3.6322706935132048;0.7589591238449493
3.6322706935132048;0.7589689286316462
3.6322706935132048;0.7589787334183431
3.6324105145422876;0.7589787334183431
3.6324105145422876;0.75898853820504
3.6324105145422876;0.7589983429917369
3.6325503355713704;0.7589983429917369
3.6325503355713704;0.7590081477784337
3.6325503355713704;0.7590179525651306
3.6325503355713704;0.7590277573518275
3.6326901566004532;0.7590277573518275
3.632829977629536;0.7590277573518275
3.632829977629536;0.7590375621385244
3.632829977629536;0.7590473669252212
3.632829977629536;0.7590571717119181
3.632829977629536;0.759066976498615
3.632829977629536;0.7590767812853119
3.632829977629536;0.7590865860720087
3.632829977629536;0.7590963908587056
3.632829977629536;0.7591061956454025
3.632829977629536;0.7591160004320994
3.632969798658619;0.7591160004320994
3.632969798658619;0.7591258052187962
3.632969798658619;0.7591356100054931
3.632969798658619;0.75914541479219
3.632969798658619;0.7591552195788869
3.632969798658619;0.7591650243655838
3.6331096196877017;0.7591650243655838
3.6331096196877017;0.7591748291522806
3.6332494407167846;0.7591748291522806
3.6332494407167846;0.7591846339389775
3.6332494407167846;0.7591944387256744
3.6333892617458674;0.7591944387256744
3.6333892617458674;0.7592042435123713
3.6333892617458674;0.7592140482990681
3.6333892617458674;0.759223853085765
3.6333892617458674;0.7592336578724619
3.6333892617458674;0.7592434626591588
3.6333892617458674;0.7592532674458556
3.6335290827749502;0.7592532674458556
3.6335290827749502;0.7592630722325525
3.6335290827749502;0.7592728770192494
3.6335290827749502;0.7592826818059463
3.6335290827749502;0.7592924865926431
3.633668903804033;0.7592924865926431
3.633808724833116;0.7592924865926431
3.633808724833116;0.75930229137934
3.633808724833116;0.7593120961660369
3.6339485458621987;0.7593120961660369
3.6339485458621987;0.7593219009527338
3.6340883668912816;0.7593219009527338
3.6340883668912816;0.7593317057394307
3.6340883668912816;0.7593415105261275
3.6342281879203644;0.7593415105261275
3.6342281879203644;0.7593513153128244
3.6342281879203644;0.7593611200995213
3.6342281879203644;0.7593709248862182
3.6342281879203644;0.759380729672915
3.6342281879203644;0.7593905344596119
3.6342281879203644;0.7594003392463088
3.6343680089494472;0.7594003392463088
3.6343680089494472;0.7594101440330057
3.6343680089494472;0.7594199488197025
3.6343680089494472;0.7594297536063994
3.63450782997853;0.7594297536063994
3.63450782997853;0.7594395583930963
3.63450782997853;0.7594493631797932
3.634647651007613;0.7594493631797932
3.634647651007613;0.75945916796649
